iso_code,continent,location,date,new_cases,new_deaths,total_cases,total_deaths,reproduction_rate,hosp_patients,new_tests,positive_rate,new_vaccinations,population,median_age,hospital_beds_per_thousand
OWID_LMC,0,Lower middle income,2020-12-26,56156.0,1021.0,16853300.0,317919.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2020-12-27,52961.0,1090.0,16906261.0,319009.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2020-12-28,47474.0,1040.0,16953735.0,320049.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2020-12-29,60006.0,1357.0,17013741.0,321406.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2020-12-30,63454.0,1374.0,17077195.0,322780.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2020-12-31,64604.0,1225.0,17141799.0,324005.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-01,61491.0,1065.0,17203290.0,325070.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-02,51368.0,950.0,17254658.0,326020.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-03,48722.0,966.0,17303380.0,326986.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-04,47817.0,950.0,17351197.0,327936.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-05,56166.0,1241.0,17407363.0,329177.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-06,64099.0,1158.0,17471462.0,330335.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-07,63848.0,1086.0,17535310.0,331421.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-08,44442.0,850.0,17579752.0,332271.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-09,79946.0,1214.0,17659698.0,333485.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-10,55632.0,903.0,17715330.0,334388.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-11,51645.0,926.0,17766975.0,335314.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-12,57574.0,1372.0,17824549.0,336686.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-13,64765.0,1408.0,17889314.0,338094.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-14,64067.0,1209.0,17953381.0,339303.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-15,66853.0,1211.0,18020234.0,340514.0,0.0,0.0,0.0,0.0,0.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-16,64903.0,1104.0,18085137.0,341618.0,0.0,0.0,0.0,0.0,191181.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-17,56539.0,1026.0,18141676.0,342644.0,0.0,0.0,0.0,0.0,33120.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-18,45994.0,1076.0,18187670.0,343720.0,0.0,0.0,0.0,0.0,229748.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-19,54161.0,1320.0,18241831.0,345040.0,0.0,0.0,0.0,0.0,220786.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-20,60729.0,1241.0,18302560.0,346281.0,0.0,0.0,0.0,0.0,131649.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-21,60259.0,1365.0,18362819.0,347646.0,0.0,0.0,0.0,0.0,237050.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-22,59621.0,1159.0,18422440.0,348805.0,0.0,0.0,0.0,0.0,479058.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-23,58955.0,1026.0,18481395.0,349831.0,0.0,0.0,0.0,0.0,191609.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-24,50581.0,943.0,18531976.0,350774.0,0.0,0.0,0.0,0.0,50545.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-25,45238.0,1106.0,18577214.0,351880.0,0.0,0.0,0.0,0.0,421022.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-26,52263.0,1273.0,18629477.0,353153.0,0.0,0.0,0.0,0.0,89397.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-27,54274.0,1286.0,18683751.0,354439.0,0.0,0.0,0.0,0.0,392643.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-28,63063.0,1417.0,18746814.0,355856.0,0.0,0.0,0.0,0.0,638398.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-29,57679.0,1038.0,18804493.0,356894.0,0.0,0.0,0.0,0.0,619773.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-30,57901.0,1022.0,18862394.0,357916.0,0.0,0.0,0.0,0.0,454847.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-01-31,48357.0,1006.0,18910751.0,358922.0,0.0,0.0,0.0,0.0,84564.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-01,40295.0,936.0,18951046.0,359858.0,0.0,0.0,0.0,0.0,474222.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-02,47770.0,1138.0,18998816.0,360996.0,0.0,0.0,0.0,0.0,344099.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-03,52511.0,1040.0,19051327.0,362036.0,0.0,0.0,0.0,0.0,454247.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-04,52501.0,1021.0,19103828.0,363057.0,0.0,0.0,0.0,0.0,685727.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-05,51900.0,939.0,19155728.0,363996.0,0.0,0.0,0.0,0.0,971147.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-06,50203.0,873.0,19205931.0,364869.0,0.0,0.0,0.0,0.0,466942.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-07,45431.0,805.0,19251362.0,365674.0,0.0,0.0,0.0,0.0,78520.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-08,40249.0,839.0,19291611.0,366513.0,0.0,0.0,0.0,0.0,602377.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-09,43829.0,1072.0,19335440.0,367585.0,0.0,0.0,0.0,0.0,657026.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-10,47541.0,1013.0,19382981.0,368598.0,0.0,0.0,0.0,0.0,907390.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-11,44200.0,886.0,19427181.0,369484.0,0.0,0.0,0.0,0.0,712454.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-12,49435.0,971.0,19476616.0,370455.0,0.0,0.0,0.0,0.0,721685.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-13,47417.0,870.0,19524033.0,371325.0,0.0,0.0,0.0,0.0,880632.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-14,40087.0,722.0,19564120.0,372047.0,0.0,0.0,0.0,0.0,190561.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-15,36259.0,685.0,19600379.0,372732.0,0.0,0.0,0.0,0.0,1103130.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-16,45801.0,970.0,19646180.0,373702.0,0.0,0.0,0.0,0.0,851090.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-17,48256.0,900.0,19694436.0,374602.0,0.0,0.0,0.0,0.0,870105.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-18,50500.0,995.0,19744936.0,375597.0,0.0,0.0,0.0,0.0,1142081.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-19,51469.0,922.0,19796405.0,376519.0,0.0,0.0,0.0,0.0,842771.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-20,48383.0,904.0,19844788.0,377423.0,0.0,0.0,0.0,0.0,1173737.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-21,45638.0,649.0,19890426.0,378072.0,0.0,0.0,0.0,0.0,310625.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-22,43524.0,704.0,19933950.0,378776.0,0.0,0.0,0.0,0.0,709719.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-23,47558.0,995.0,19981508.0,379771.0,0.0,0.0,0.0,0.0,884057.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-24,51656.0,1561.0,20033164.0,381332.0,0.0,0.0,0.0,0.0,1096246.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-25,56712.0,978.0,20089876.0,382310.0,0.0,0.0,0.0,0.0,1299049.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-26,54690.0,996.0,20144566.0,383306.0,0.0,0.0,0.0,0.0,1075579.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-27,50768.0,804.0,20195334.0,384110.0,0.0,0.0,0.0,0.0,997789.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-02-28,46829.0,741.0,20242163.0,384851.0,0.0,0.0,0.0,0.0,313612.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-01,42467.0,692.0,20284630.0,385543.0,0.0,0.0,0.0,0.0,830248.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-02,46562.0,860.0,20331192.0,386403.0,0.0,0.0,0.0,0.0,1593437.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-03,53292.0,888.0,20384484.0,387291.0,0.0,0.0,0.0,0.0,1591798.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-04,57431.0,873.0,20441915.0,388164.0,0.0,0.0,0.0,0.0,1846420.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-05,57139.0,954.0,20499054.0,389118.0,0.0,0.0,0.0,0.0,1857284.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-06,55995.0,737.0,20555049.0,389855.0,0.0,0.0,0.0,0.0,1647338.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-07,53363.0,685.0,20608412.0,390540.0,0.0,0.0,0.0,0.0,680683.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-08,49190.0,853.0,20657602.0,391393.0,0.0,0.0,0.0,0.0,2397281.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-09,49118.0,768.0,20706720.0,392161.0,0.0,0.0,0.0,0.0,1909416.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-10,59032.0,835.0,20765752.0,392996.0,0.0,0.0,0.0,0.0,2529532.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-11,65879.0,925.0,20831631.0,393921.0,0.0,0.0,0.0,0.0,1080094.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-12,69110.0,922.0,20900741.0,394843.0,0.0,0.0,0.0,0.0,2526132.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-13,68481.0,883.0,20969222.0,395726.0,0.0,0.0,0.0,0.0,2337330.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-14,63349.0,713.0,21032571.0,396439.0,0.0,0.0,0.0,0.0,720489.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-15,62279.0,794.0,21094850.0,397233.0,0.0,0.0,0.0,0.0,3707371.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-16,69826.0,1004.0,21164676.0,398237.0,0.0,0.0,0.0,0.0,3031794.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-17,81941.0,994.0,21246617.0,399231.0,0.0,0.0,0.0,0.0,2850119.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-18,89180.0,979.0,21335797.0,400210.0,0.0,0.0,0.0,0.0,2744364.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-19,93808.0,999.0,21429605.0,401209.0,0.0,0.0,0.0,0.0,4957867.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-20,94366.0,899.0,21523971.0,402108.0,0.0,0.0,0.0,0.0,3297747.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-21,91183.0,796.0,21615154.0,402904.0,0.0,0.0,0.0,0.0,545225.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-22,84010.0,888.0,21699164.0,403792.0,0.0,0.0,0.0,0.0,4087687.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-23,93956.0,1128.0,21793120.0,404920.0,0.0,0.0,0.0,0.0,3779118.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-24,105095.0,1123.0,21898215.0,406043.0,0.0,0.0,0.0,0.0,3283689.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-25,116061.0,1171.0,22014276.0,407214.0,0.0,0.0,0.0,0.0,3174122.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-26,129286.0,1203.0,22143562.0,408417.0,0.0,0.0,0.0,0.0,3563126.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-27,118565.0,1158.0,22262127.0,409575.0,0.0,0.0,0.0,0.0,2992668.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-28,119472.0,925.0,22381599.0,410500.0,0.0,0.0,0.0,0.0,989040.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-29,106180.0,1012.0,22487779.0,411512.0,0.0,0.0,0.0,0.0,1089834.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-30,107976.0,1226.0,22595755.0,412738.0,0.0,0.0,0.0,0.0,2386707.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-03-31,128565.0,1472.0,22724320.0,414210.0,0.0,0.0,0.0,0.0,4705001.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-01,156821.0,1648.0,22881141.0,415858.0,0.0,0.0,0.0,0.0,4643375.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-02,164368.0,1714.0,23045509.0,417572.0,0.0,0.0,0.0,0.0,4579056.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-03,161019.0,1550.0,23206528.0,419122.0,0.0,0.0,0.0,0.0,3198626.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-04,168953.0,1610.0,23375481.0,420732.0,0.0,0.0,0.0,0.0,3652119.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-05,153565.0,1395.0,23529046.0,422127.0,0.0,0.0,0.0,0.0,4499684.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-06,183141.0,2152.0,23712187.0,424279.0,0.0,0.0,0.0,0.0,5462325.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-07,199747.0,2050.0,23911934.0,426329.0,0.0,0.0,0.0,0.0,3739710.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-08,219344.0,2106.0,24131278.0,428435.0,0.0,0.0,0.0,0.0,5486860.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-09,230394.0,2290.0,24361672.0,430725.0,0.0,0.0,0.0,0.0,4090538.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-10,228331.0,2142.0,24590003.0,432867.0,0.0,0.0,0.0,0.0,4865073.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-11,239246.0,2049.0,24829249.0,434916.0,0.0,0.0,0.0,0.0,3672313.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-12,231917.0,2237.0,25061166.0,437153.0,0.0,0.0,0.0,0.0,5000397.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-13,257706.0,2486.0,25318872.0,439639.0,0.0,0.0,0.0,0.0,3349779.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-14,278349.0,2594.0,25597221.0,442233.0,0.0,0.0,0.0,0.0,4423492.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-15,297688.0,2760.0,25894909.0,444993.0,0.0,0.0,0.0,0.0,3991927.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-16,316112.0,2834.0,26211021.0,447827.0,0.0,0.0,0.0,0.0,3012991.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-17,338779.0,2976.0,26549800.0,450803.0,0.0,0.0,0.0,0.0,3212026.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-18,341140.0,2937.0,26890940.0,453740.0,0.0,0.0,0.0,0.0,2305872.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-19,325877.0,3062.0,27216817.0,456802.0,0.0,0.0,0.0,0.0,4117922.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-20,366631.0,3614.0,27583448.0,460416.0,0.0,0.0,0.0,0.0,1201269.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-21,390536.0,3745.0,27973984.0,464161.0,0.0,0.0,0.0,0.0,3268591.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-22,415861.0,4025.0,28389845.0,468186.0,0.0,0.0,0.0,0.0,4128445.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-23,425518.0,4410.0,28815363.0,472596.0,0.0,0.0,0.0,0.0,1579941.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-24,418157.0,4270.0,29233520.0,476866.0,0.0,0.0,0.0,0.0,478688.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-25,414287.0,4174.0,29647807.0,481040.0,0.0,0.0,0.0,0.0,7082872.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-26,383410.0,4208.0,30031217.0,485248.0,0.0,0.0,0.0,0.0,4008512.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-27,427024.0,5053.0,30458241.0,490301.0,0.0,0.0,0.0,0.0,3674144.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-28,449599.0,5388.0,30907840.0,495689.0,0.0,0.0,0.0,0.0,4505665.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-29,465800.0,5259.0,31373640.0,500948.0,0.0,0.0,0.0,0.0,3238902.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-04-30,471856.0,5041.0,31845496.0,505989.0,0.0,0.0,0.0,0.0,3395533.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-01,455021.0,5138.0,32300517.0,511127.0,0.0,0.0,0.0,0.0,1924691.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-02,427990.0,4604.0,32728507.0,515731.0,0.0,0.0,0.0,0.0,1064998.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-03,418402.0,4779.0,33146909.0,520510.0,0.0,0.0,0.0,0.0,2390997.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-04,435543.0,4975.0,33582452.0,525485.0,0.0,0.0,0.0,0.0,4784104.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-05,468641.0,5505.0,34051093.0,530990.0,0.0,0.0,0.0,0.0,3242990.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-06,488448.0,5743.0,34539541.0,536733.0,0.0,0.0,0.0,0.0,4092650.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-07,465843.0,5694.0,35005384.0,542427.0,0.0,0.0,0.0,0.0,4562695.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-08,465714.0,5614.0,35471098.0,548041.0,0.0,0.0,0.0,0.0,2794200.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-09,420305.0,5166.0,35891403.0,553207.0,0.0,0.0,0.0,0.0,2103863.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-10,387329.0,5218.0,36278732.0,558425.0,0.0,0.0,0.0,0.0,4794335.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-11,404993.0,5728.0,36683725.0,564153.0,0.0,0.0,0.0,0.0,4464178.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-12,420284.0,5768.0,37104009.0,569921.0,0.0,0.0,0.0,0.0,3093348.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-13,397247.0,5420.0,37501256.0,575341.0,0.0,0.0,0.0,0.0,3605827.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-14,375205.0,5215.0,37876461.0,580556.0,0.0,0.0,0.0,0.0,1812369.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-15,358577.0,5441.0,38235038.0,585997.0,0.0,0.0,0.0,0.0,2501563.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-16,327141.0,5332.0,38562179.0,591329.0,0.0,0.0,0.0,0.0,1229227.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-17,313176.0,5663.0,38875355.0,596992.0,0.0,0.0,0.0,0.0,3070322.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-18,318992.0,6043.0,39194347.0,603035.0,0.0,0.0,0.0,0.0,3192517.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-19,332333.0,5419.0,39526680.0,608454.0,0.0,0.0,0.0,0.0,2014167.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-20,316251.0,5605.0,39842931.0,614059.0,0.0,0.0,0.0,0.0,4377340.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-21,315310.0,5611.0,40158241.0,619670.0,0.0,0.0,0.0,0.0,1809305.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-22,291651.0,4962.0,40449892.0,624632.0,0.0,0.0,0.0,0.0,4173930.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-23,265615.0,5486.0,40715507.0,630118.0,0.0,0.0,0.0,0.0,1777796.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-24,240291.0,4528.0,40955798.0,634646.0,0.0,0.0,0.0,0.0,4605583.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-25,262454.0,5491.0,41218252.0,640137.0,0.0,0.0,0.0,0.0,3494028.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-26,261212.0,5119.0,41479464.0,645256.0,0.0,0.0,0.0,0.0,3617821.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-27,236798.0,4826.0,41716262.0,650082.0,0.0,0.0,0.0,0.0,4218844.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-28,228304.0,4870.0,41944566.0,654952.0,0.0,0.0,0.0,0.0,2466975.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-29,211302.0,4586.0,42155868.0,659538.0,0.0,0.0,0.0,0.0,4665805.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-30,195218.0,4160.0,42351086.0,663698.0,0.0,0.0,0.0,0.0,3268641.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-05-31,173119.0,3858.0,42524205.0,667556.0,0.0,0.0,0.0,0.0,4107083.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-01,180530.0,4308.0,42704735.0,671864.0,0.0,0.0,0.0,0.0,5821152.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-02,182073.0,4164.0,42886808.0,676028.0,0.0,0.0,0.0,0.0,3973965.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-03,183698.0,3911.0,43070506.0,679939.0,0.0,0.0,0.0,0.0,4038729.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-04,171009.0,4574.0,43241515.0,684513.0,0.0,0.0,0.0,0.0,6504690.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-05,156164.0,3688.0,43397679.0,688201.0,0.0,0.0,0.0,0.0,3445759.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-06,140320.0,3377.0,43537999.0,691578.0,0.0,0.0,0.0,0.0,2840779.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-07,121917.0,2993.0,43659916.0,694571.0,0.0,0.0,0.0,0.0,3612823.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-08,140283.0,3543.0,43800199.0,698114.0,0.0,0.0,0.0,0.0,6514762.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-09,139897.0,3225.0,43940096.0,701339.0,0.0,0.0,0.0,0.0,6466816.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-10,151584.0,1089.0,44091680.0,709802.0,0.0,0.0,0.0,0.0,4932380.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-11,131524.0,5094.0,44223204.0,714896.0,0.0,0.0,0.0,0.0,4665392.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-12,131140.0,4388.0,44354344.0,719284.0,0.0,0.0,0.0,0.0,4803825.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-13,116430.0,4938.0,44470774.0,724222.0,0.0,0.0,0.0,0.0,4057512.0,3330652550.0,0.0,0.0
OWID_LMC,0,Lower middle income,2021-06-14,106526.0,3735.0,44577300.0,727957.0,0.0,0.0,0.0,0.0,4905821.0,3330652550.0,0.0,0.0
